iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T00:47:56.763504,2026/07/31 00:47:56.704,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.33,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.052,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:56.895159,2026/07/31 00:47:56.844,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.42,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.648,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:57.049290,2026/07/31 00:47:57.000,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.19,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.681,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:57.181403,2026/07/31 00:47:57.128,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.23,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,127.091,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:57.312224,2026/07/31 00:47:57.261,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.1,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.539,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:57.445844,2026/07/31 00:47:57.393,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.08,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.698,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:57.595909,2026/07/31 00:47:57.544,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.08,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.548,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:57.728547,2026/07/31 00:47:57.674,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.02,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.411,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:57.858271,2026/07/31 00:47:57.809,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.07,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.545,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:57.990531,2026/07/31 00:47:57.937,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.01,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,126.521,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:58.134962,2026/07/31 00:47:58.086,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.11,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.002,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:58.260853,2026/07/31 00:47:58.212,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.1,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,125.029,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:58.393230,2026/07/31 00:47:58.339,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.14,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,127.597,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:58.520268,2026/07/31 00:47:58.470,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.13,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.33,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:58.669893,2026/07/31 00:47:58.602,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.07,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.359,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:58.815205,2026/07/31 00:47:58.764,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.11,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.27,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:58.946225,2026/07/31 00:47:58.893,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.03,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.948,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:59.077570,2026/07/31 00:47:59.023,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.96,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.055,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:59.206374,2026/07/31 00:47:59.155,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,250.96,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.94,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:59.356952,2026/07/31 00:47:59.304,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.03,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.151,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:59.489538,2026/07/31 00:47:59.438,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.03,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.974,True,6932443336608.0,8406393829084.0
2026-07-31T00:47:59.621064,2026/07/31 00:47:59.569,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.12,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.913,True,6932443336608.0,8406393829084.0
2026-07-31T00:48:00.008571,2026/07/31 00:47:59.716,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.15,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.422,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:00.305783,2026/07/31 00:48:00.254,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.23,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,537.543,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:00.462435,2026/07/31 00:48:00.409,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.33,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.687,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:00.591357,2026/07/31 00:48:00.539,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.32,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.594,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:00.724446,2026/07/31 00:48:00.672,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.32,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.526,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:00.854886,2026/07/31 00:48:00.803,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.37,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.241,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:00.984421,2026/07/31 00:48:00.933,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.31,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.164,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:01.132215,2026/07/31 00:48:01.081,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.32,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.054,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:01.266552,2026/07/31 00:48:01.214,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.3,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.268,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:01.389339,2026/07/31 00:48:01.342,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.36,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.17,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:01.522077,2026/07/31 00:48:01.468,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.27,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,120.822,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:01.655057,2026/07/31 00:48:01.604,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.22,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.01,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:01.806717,2026/07/31 00:48:01.755,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.29,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.692,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:01.937477,2026/07/31 00:48:01.886,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.29,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,131.236,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:02.065251,2026/07/31 00:48:02.014,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.35,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.029,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:02.198324,2026/07/31 00:48:02.144,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.26,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,129.762,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:02.349679,2026/07/31 00:48:02.297,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.3,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.448,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:02.480503,2026/07/31 00:48:02.428,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.28,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.784,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:02.615588,2026/07/31 00:48:02.561,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.36,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.775,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:02.749976,2026/07/31 00:48:02.699,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.3,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.773,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:02.879469,2026/07/31 00:48:02.830,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.32,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.48,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:03.029393,2026/07/31 00:48:02.972,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.3,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.45,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:03.165437,2026/07/31 00:48:03.110,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.28,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.099,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:03.301232,2026/07/31 00:48:03.248,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.33,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.13,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:03.435648,2026/07/31 00:48:03.382,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.33,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.732,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:03.588471,2026/07/31 00:48:03.535,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.37,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.496,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:03.718491,2026/07/31 00:48:03.667,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.32,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,130.411,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:03.853680,2026/07/31 00:48:03.799,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.43,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.791,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:03.980367,2026/07/31 00:48:03.931,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.42,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.352,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:04.111562,2026/07/31 00:48:04.061,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.48,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,127.126,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:04.250415,2026/07/31 00:48:04.200,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.36,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.078,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:04.387328,2026/07/31 00:48:04.335,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.49,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.446,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:04.527633,2026/07/31 00:48:04.474,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.51,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.896,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:04.664435,2026/07/31 00:48:04.608,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.52,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.199,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:04.812394,2026/07/31 00:48:04.762,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.45,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.988,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:04.951808,2026/07/31 00:48:04.900,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.5,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.451,True,6932459156919.0,8406393829084.0
2026-07-31T00:48:05.123230,2026/07/31 00:48:05.033,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.45,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.366,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:05.390259,2026/07/31 00:48:05.268,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.56,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,233.949,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:05.787065,2026/07/31 00:48:05.711,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.33,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,410.612,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:05.931485,2026/07/31 00:48:05.876,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.51,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,196.097,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:06.061325,2026/07/31 00:48:06.008,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.42,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.936,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:06.200204,2026/07/31 00:48:06.145,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.59,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.302,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:06.336194,2026/07/31 00:48:06.281,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.44,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.063,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:06.469191,2026/07/31 00:48:06.413,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.52,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.497,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:06.613011,2026/07/31 00:48:06.563,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.49,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.134,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:06.749724,2026/07/31 00:48:06.695,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.55,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,132.091,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:06.889163,2026/07/31 00:48:06.833,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.38,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.32,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:07.018401,2026/07/31 00:48:06.966,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.33,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.272,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:07.166623,2026/07/31 00:48:07.115,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.62,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.343,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:07.303838,2026/07/31 00:48:07.249,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.39,1000.0,1.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.026,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:07.435501,2026/07/31 00:48:07.379,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.61,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,127.99,True,6932474098326.0,8406393829084.0
2026-07-31T00:48:07.568146,2026/07/31 00:48:07.517,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,251.46,1000.0,0.0,0.0,1488.0,181137.0,183359.0,1965.0,3996.0,1965.0,38.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.086,True,6932474098326.0,8406393829084.0
