iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T02:05:43.149234,2026/07/31 02:05:43.090,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,923.32,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.962,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:43.291239,2026/07/31 02:05:43.232,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,923.22,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.012,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:43.439224,2026/07/31 02:05:43.380,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,923.46,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,54.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.773,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:43.580044,2026/07/31 02:05:43.523,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,923.6,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.586,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:43.726160,2026/07/31 02:05:43.667,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,923.67,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.625,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:43.888084,2026/07/31 02:05:43.812,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,923.97,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.894,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:44.032223,2026/07/31 02:05:43.976,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,923.82,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.58,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:44.179636,2026/07/31 02:05:44.118,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,924.73,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.135,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:44.322896,2026/07/31 02:05:44.260,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,924.84,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.298,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:44.472530,2026/07/31 02:05:44.412,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.12,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.244,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:44.618161,2026/07/31 02:05:44.557,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.11,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.067,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:44.773497,2026/07/31 02:05:44.710,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.2,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.373,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:44.923579,2026/07/31 02:05:44.862,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.63,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.211,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:45.074137,2026/07/31 02:05:45.012,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.51,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.657,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:45.231721,2026/07/31 02:05:45.165,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.6,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.595,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:45.380054,2026/07/31 02:05:45.321,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.62,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.841,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:45.526974,2026/07/31 02:05:45.466,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.82,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.92,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:45.673881,2026/07/31 02:05:45.615,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.13,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.155,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:45.824351,2026/07/31 02:05:45.765,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.07,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.148,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:45.962235,2026/07/31 02:05:45.905,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.78,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.423,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:46.106478,2026/07/31 02:05:46.047,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.64,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,55.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.815,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:46.259132,2026/07/31 02:05:46.199,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.86,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.108,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:46.496903,2026/07/31 02:05:46.346,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.01,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.002,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:46.681587,2026/07/31 02:05:46.615,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.05,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,271.203,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:46.818857,2026/07/31 02:05:46.765,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.45,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.275,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:47.198827,2026/07/31 02:05:47.025,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.81,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,174.452,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:47.445363,2026/07/31 02:05:47.386,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.52,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,444.437,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:47.589743,2026/07/31 02:05:47.530,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.92,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.786,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:47.745507,2026/07/31 02:05:47.682,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.71,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.499,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:47.897906,2026/07/31 02:05:47.836,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.03,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.616,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:48.040363,2026/07/31 02:05:47.979,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,925.79,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.217,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:48.190204,2026/07/31 02:05:48.130,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.28,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.319,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:48.336801,2026/07/31 02:05:48.279,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.39,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.462,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:48.491183,2026/07/31 02:05:48.430,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,927.01,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.439,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:48.637249,2026/07/31 02:05:48.578,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.78,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.357,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:48.782570,2026/07/31 02:05:48.721,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.97,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.833,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:48.929284,2026/07/31 02:05:48.871,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,927.1,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.214,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:49.076294,2026/07/31 02:05:49.014,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.7,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.897,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:49.225724,2026/07/31 02:05:49.158,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,927.05,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.753,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:49.393720,2026/07/31 02:05:49.333,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,926.87,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,174.985,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:49.537191,2026/07/31 02:05:49.478,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,927.38,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.099,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:49.692510,2026/07/31 02:05:49.629,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,927.38,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.349,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:49.851388,2026/07/31 02:05:49.781,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,928.05,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,56.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.487,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:49.992286,2026/07/31 02:05:49.933,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,928.28,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.263,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:50.154143,2026/07/31 02:05:50.096,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,928.95,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.898,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:50.312011,2026/07/31 02:05:50.244,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,928.38,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.169,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:50.465060,2026/07/31 02:05:50.404,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,927.99,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.073,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:50.614183,2026/07/31 02:05:50.548,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,928.4,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.721,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:50.765962,2026/07/31 02:05:50.702,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,928.8,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.861,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:50.915419,2026/07/31 02:05:50.855,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,929.07,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.796,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:51.062975,2026/07/31 02:05:51.005,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,929.2,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.128,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:51.217604,2026/07/31 02:05:51.154,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,929.44,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.657,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:51.368143,2026/07/31 02:05:51.308,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,929.85,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.871,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:51.524195,2026/07/31 02:05:51.464,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.43,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.508,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:51.749396,2026/07/31 02:05:51.616,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,929.87,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.993,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:51.997491,2026/07/31 02:05:51.934,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.21,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,296.661,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:52.154467,2026/07/31 02:05:52.094,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.65,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,181.307,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:52.306908,2026/07/31 02:05:52.244,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.33,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.702,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:52.729386,2026/07/31 02:05:52.650,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.45,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,390.931,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:52.878439,2026/07/31 02:05:52.814,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.39,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,180.607,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:53.028591,2026/07/31 02:05:52.966,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.28,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.884,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:53.178179,2026/07/31 02:05:53.117,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.33,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.745,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:53.329004,2026/07/31 02:05:53.266,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,929.88,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.565,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:53.489801,2026/07/31 02:05:53.416,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.43,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.863,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:53.642526,2026/07/31 02:05:53.584,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.03,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,168.742,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:53.787134,2026/07/31 02:05:53.728,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.48,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.175,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:53.939518,2026/07/31 02:05:53.876,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.44,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.427,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:54.080563,2026/07/31 02:05:54.024,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.75,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.653,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:54.232031,2026/07/31 02:05:54.170,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.29,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,57.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.741,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:54.379964,2026/07/31 02:05:54.321,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.34,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.875,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:54.518719,2026/07/31 02:05:54.460,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.27,1000.0,100.0,16.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.308,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:54.671455,2026/07/31 02:05:54.606,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.32,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.395,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:54.817106,2026/07/31 02:05:54.756,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.43,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.175,True,6932556715516.0,8406393829084.0
2026-07-31T02:05:54.964869,2026/07/31 02:05:54.904,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,930.74,1000.0,100.0,15.0,2916.0,179709.0,183359.0,1965.0,3996.0,1965.0,58.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.422,True,6932556715516.0,8406393829084.0
