iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:46:10.428728,2026/07/31 01:46:10.369,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.92,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.221,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:10.572596,2026/07/31 01:46:10.518,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.59,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.68,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:10.746252,2026/07/31 01:46:10.687,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.91,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,171.508,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:10.896949,2026/07/31 01:46:10.837,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.31,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.874,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:11.033097,2026/07/31 01:46:10.975,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.08,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.224,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:11.173671,2026/07/31 01:46:11.118,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.13,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.591,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:11.315441,2026/07/31 01:46:11.259,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.46,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.071,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:11.459635,2026/07/31 01:46:11.403,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.58,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.133,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:11.603854,2026/07/31 01:46:11.548,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.25,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.909,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:11.745812,2026/07/31 01:46:11.689,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.08,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.396,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:11.885867,2026/07/31 01:46:11.833,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.57,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.242,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:12.029532,2026/07/31 01:46:11.972,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.64,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.247,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:12.182062,2026/07/31 01:46:12.123,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.47,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.285,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:12.319471,2026/07/31 01:46:12.264,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,966.75,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.062,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:12.463080,2026/07/31 01:46:12.407,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.6,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.816,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:12.650687,2026/07/31 01:46:12.596,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.54,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.734,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:12.943364,2026/07/31 01:46:12.791,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.66,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,210.429,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:13.118990,2026/07/31 01:46:13.063,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.91,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,270.221,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:13.268154,2026/07/31 01:46:13.210,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.96,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.721,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:13.413685,2026/07/31 01:46:13.357,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.5,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.738,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:13.651003,2026/07/31 01:46:13.500,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.76,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.232,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:13.839566,2026/07/31 01:46:13.780,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.63,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,277.948,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:13.974007,2026/07/31 01:46:13.922,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.17,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.895,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:14.118476,2026/07/31 01:46:14.054,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.16,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.524,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:14.251633,2026/07/31 01:46:14.196,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,966.62,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.999,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:14.388628,2026/07/31 01:46:14.336,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.73,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.222,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:14.526149,2026/07/31 01:46:14.473,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,966.12,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.989,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:14.674625,2026/07/31 01:46:14.618,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.1,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.904,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:14.811983,2026/07/31 01:46:14.754,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,965.99,1000.0,99.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.319,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:14.959234,2026/07/31 01:46:14.899,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.4,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.257,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:15.108650,2026/07/31 01:46:15.051,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,966.94,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.395,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:15.246436,2026/07/31 01:46:15.193,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.0,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.135,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:15.385642,2026/07/31 01:46:15.328,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.66,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.813,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:15.529776,2026/07/31 01:46:15.470,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.78,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.29,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:15.676710,2026/07/31 01:46:15.617,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.01,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.686,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:15.815828,2026/07/31 01:46:15.760,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.71,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.4,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:15.999844,2026/07/31 01:46:15.941,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.36,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,175.311,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:16.143482,2026/07/31 01:46:16.084,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.06,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.515,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:16.285235,2026/07/31 01:46:16.227,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.71,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.015,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:16.426891,2026/07/31 01:46:16.372,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.1,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.576,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:16.570490,2026/07/31 01:46:16.514,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.28,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.676,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:16.713660,2026/07/31 01:46:16.660,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.55,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.004,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:16.852764,2026/07/31 01:46:16.799,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.57,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.941,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:16.996521,2026/07/31 01:46:16.939,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.74,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.954,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:17.143947,2026/07/31 01:46:17.078,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.29,1000.0,99.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.219,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:17.290187,2026/07/31 01:46:17.231,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.09,1000.0,99.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.624,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:17.437474,2026/07/31 01:46:17.381,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.15,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.346,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:17.582838,2026/07/31 01:46:17.524,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.64,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.117,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:17.757373,2026/07/31 01:46:17.671,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.77,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.842,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:17.970824,2026/07/31 01:46:17.914,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,967.91,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,244.083,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:18.166837,2026/07/31 01:46:18.058,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.74,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.756,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:18.370027,2026/07/31 01:46:18.314,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.25,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,237.79,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:18.516251,2026/07/31 01:46:18.456,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.31,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.691,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:18.660280,2026/07/31 01:46:18.604,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.94,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.702,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:18.806376,2026/07/31 01:46:18.740,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.61,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.692,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:19.044277,2026/07/31 01:46:18.958,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,968.83,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,202.775,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:19.186654,2026/07/31 01:46:19.128,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.28,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,181.878,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:19.337707,2026/07/31 01:46:19.277,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.83,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.344,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:19.480673,2026/07/31 01:46:19.423,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.35,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.055,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:19.621883,2026/07/31 01:46:19.566,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.91,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.405,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:19.760669,2026/07/31 01:46:19.706,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.64,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.515,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:19.903162,2026/07/31 01:46:19.848,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.54,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.342,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:20.044958,2026/07/31 01:46:19.986,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.01,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.159,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:20.192683,2026/07/31 01:46:20.139,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,969.93,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.867,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:20.346854,2026/07/31 01:46:20.289,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.14,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.072,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:20.482074,2026/07/31 01:46:20.428,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.1,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.03,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:20.625017,2026/07/31 01:46:20.568,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.12,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.866,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:20.767616,2026/07/31 01:46:20.709,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.32,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.968,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:20.911681,2026/07/31 01:46:20.854,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.9,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.353,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:21.099070,2026/07/31 01:46:21.018,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,970.43,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.324,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:21.245565,2026/07/31 01:46:21.188,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.93,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,169.571,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:21.399385,2026/07/31 01:46:21.328,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.29,1000.0,100.0,12.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.099,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:21.547854,2026/07/31 01:46:21.491,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,972.22,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.637,True,6932556715516.0,8406393829084.0
2026-07-31T01:46:21.703956,2026/07/31 01:46:21.630,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,971.19,1000.0,100.0,13.0,1700.0,180925.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.971,True,6932556715516.0,8406393829084.0
