iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:56:20.173382,2026/07/31 01:56:20.117,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.89,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.964,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:20.311364,2026/07/31 01:56:20.255,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.92,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.227,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:20.451997,2026/07/31 01:56:20.397,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.56,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.988,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:20.593225,2026/07/31 01:56:20.539,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.7,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.81,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:20.784935,2026/07/31 01:56:20.726,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.75,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,186.306,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:20.935944,2026/07/31 01:56:20.879,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.59,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.113,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:21.081740,2026/07/31 01:56:21.023,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.82,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.704,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:21.238142,2026/07/31 01:56:21.163,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.79,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.668,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:21.374109,2026/07/31 01:56:21.321,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.9,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.543,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:21.516140,2026/07/31 01:56:21.458,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.97,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.452,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:21.681380,2026/07/31 01:56:21.621,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.87,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.991,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:21.831198,2026/07/31 01:56:21.777,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.98,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.272,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:21.974414,2026/07/31 01:56:21.916,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.13,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.807,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:22.124070,2026/07/31 01:56:22.069,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.06,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.35,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:22.264416,2026/07/31 01:56:22.208,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.74,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.78,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:22.402186,2026/07/31 01:56:22.348,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.95,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.959,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:22.536284,2026/07/31 01:56:22.483,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.02,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.291,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:22.674826,2026/07/31 01:56:22.620,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.84,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.556,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:22.817884,2026/07/31 01:56:22.754,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.88,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,134.992,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:22.959914,2026/07/31 01:56:22.903,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.8,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.457,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:23.115953,2026/07/31 01:56:23.048,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.75,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.205,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:23.368391,2026/07/31 01:56:23.199,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.89,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.708,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:23.739220,2026/07/31 01:56:23.677,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.25,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,452.106,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:23.877805,2026/07/31 01:56:23.822,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.33,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.003,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:24.019052,2026/07/31 01:56:23.963,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.25,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.726,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:24.156906,2026/07/31 01:56:24.101,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.49,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.155,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:24.300129,2026/07/31 01:56:24.242,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.74,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.042,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:24.530776,2026/07/31 01:56:24.452,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.3,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,199.104,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:24.668249,2026/07/31 01:56:24.614,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.68,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.09,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:24.806227,2026/07/31 01:56:24.748,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.5,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.411,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:24.948826,2026/07/31 01:56:24.894,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.18,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.522,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:25.092195,2026/07/31 01:56:25.034,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.854,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:25.233031,2026/07/31 01:56:25.174,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.03,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.471,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:25.377026,2026/07/31 01:56:25.318,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.99,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.597,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:25.513624,2026/07/31 01:56:25.457,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.01,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.734,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:25.646375,2026/07/31 01:56:25.592,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.01,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,136.031,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:25.833597,2026/07/31 01:56:25.780,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.06,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,183.893,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:25.975157,2026/07/31 01:56:25.919,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,867.79,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.847,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:26.112050,2026/07/31 01:56:26.054,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.13,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.993,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:26.252132,2026/07/31 01:56:26.197,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.26,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.386,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:26.393073,2026/07/31 01:56:26.336,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.16,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.852,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:26.534814,2026/07/31 01:56:26.480,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.38,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.023,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:26.678416,2026/07/31 01:56:26.623,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.49,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.859,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:26.819565,2026/07/31 01:56:26.764,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.65,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.916,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:26.964404,2026/07/31 01:56:26.904,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.73,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.165,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:27.120116,2026/07/31 01:56:27.051,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.89,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.331,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:27.259612,2026/07/31 01:56:27.202,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,869.05,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.669,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:27.400077,2026/07/31 01:56:27.345,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,869.04,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.987,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:27.538175,2026/07/31 01:56:27.484,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.83,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.05,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:27.678398,2026/07/31 01:56:27.620,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.97,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,133.811,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:27.833371,2026/07/31 01:56:27.776,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.78,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.392,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:27.978471,2026/07/31 01:56:27.919,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.67,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.538,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:28.119339,2026/07/31 01:56:28.064,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.65,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.171,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:28.265165,2026/07/31 01:56:28.206,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.53,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.552,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:28.409992,2026/07/31 01:56:28.351,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.42,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.442,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:28.553719,2026/07/31 01:56:28.498,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.14,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.203,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:28.696114,2026/07/31 01:56:28.636,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.32,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.141,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:29.078231,2026/07/31 01:56:28.967,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.25,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,302.558,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:29.252207,2026/07/31 01:56:29.195,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.37,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,255.003,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:29.394970,2026/07/31 01:56:29.340,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.42,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.71,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:29.537657,2026/07/31 01:56:29.483,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.27,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.327,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:29.753065,2026/07/31 01:56:29.671,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.64,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,176.686,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:29.897103,2026/07/31 01:56:29.839,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.86,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,177.706,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:30.036056,2026/07/31 01:56:29.982,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.84,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.788,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:30.213165,2026/07/31 01:56:30.145,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.58,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.894,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:30.352987,2026/07/31 01:56:30.298,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.69,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,180.5,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:30.489662,2026/07/31 01:56:30.436,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.76,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.734,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:30.626929,2026/07/31 01:56:30.571,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.64,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.087,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:30.771452,2026/07/31 01:56:30.716,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.29,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.27,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:30.963105,2026/07/31 01:56:30.908,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.28,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,194.089,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:31.104111,2026/07/31 01:56:31.049,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.82,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.344,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:31.244623,2026/07/31 01:56:31.188,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,869.05,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.399,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:31.383906,2026/07/31 01:56:31.327,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.9,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.758,True,6932556715516.0,8406393829084.0
2026-07-31T01:56:31.522246,2026/07/31 01:56:31.469,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,868.95,1000.0,100.0,3.0,1662.0,180963.0,183359.0,1965.0,3996.0,1965.0,62.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.388,True,6932556715516.0,8406393829084.0
