iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:22:38.643978,2026/07/31 01:22:38.585,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.63,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.726,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:38.791583,2026/07/31 01:22:38.730,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.8,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.693,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:38.935168,2026/07/31 01:22:38.878,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.58,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.218,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:39.072099,2026/07/31 01:22:39.016,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.37,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.334,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:39.250149,2026/07/31 01:22:39.156,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.39,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.047,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:39.513192,2026/07/31 01:22:39.418,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.06,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,243.006,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:39.682588,2026/07/31 01:22:39.620,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.95,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,221.48,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:39.833135,2026/07/31 01:22:39.771,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.61,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.112,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:39.985046,2026/07/31 01:22:39.923,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.12,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.296,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:40.133175,2026/07/31 01:22:40.067,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.99,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.643,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:40.269808,2026/07/31 01:22:40.214,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.31,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.974,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:40.471066,2026/07/31 01:22:40.356,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.58,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.974,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:40.788422,2026/07/31 01:22:40.727,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.47,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,340.003,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:40.996244,2026/07/31 01:22:40.938,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.09,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,242.986,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:41.150615,2026/07/31 01:22:41.088,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.47,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.951,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:41.294980,2026/07/31 01:22:41.237,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.21,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.425,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:41.442105,2026/07/31 01:22:41.384,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.45,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.772,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:41.596939,2026/07/31 01:22:41.526,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.5,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.863,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:41.739914,2026/07/31 01:22:41.682,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.56,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.882,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:41.882529,2026/07/31 01:22:41.821,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.91,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.432,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:42.020073,2026/07/31 01:22:41.962,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.67,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.416,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:42.169891,2026/07/31 01:22:42.106,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.08,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.332,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:42.309730,2026/07/31 01:22:42.249,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.1,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.455,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:42.461340,2026/07/31 01:22:42.402,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.94,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.779,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:42.610579,2026/07/31 01:22:42.551,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.91,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.434,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:42.754432,2026/07/31 01:22:42.694,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.58,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.197,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:42.900256,2026/07/31 01:22:42.842,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.22,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.808,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:43.053114,2026/07/31 01:22:42.988,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.58,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.532,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:43.205680,2026/07/31 01:22:43.142,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.47,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.096,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:43.354730,2026/07/31 01:22:43.291,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.4,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.061,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:43.642256,2026/07/31 01:22:43.487,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.67,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.014,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:43.797982,2026/07/31 01:22:43.739,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.65,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,293.546,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:43.953533,2026/07/31 01:22:43.888,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.86,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.605,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:44.102895,2026/07/31 01:22:44.042,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.79,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.311,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:44.246064,2026/07/31 01:22:44.189,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.86,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.123,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:44.396570,2026/07/31 01:22:44.333,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.22,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.815,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:44.539993,2026/07/31 01:22:44.479,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.4,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.034,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:44.685279,2026/07/31 01:22:44.623,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.11,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.334,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:44.831469,2026/07/31 01:22:44.771,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.65,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.915,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:44.976125,2026/07/31 01:22:44.917,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.27,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.799,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:45.128201,2026/07/31 01:22:45.066,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.82,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.894,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:45.275354,2026/07/31 01:22:45.215,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.0,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.357,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:45.419149,2026/07/31 01:22:45.359,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.54,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.76,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:45.564227,2026/07/31 01:22:45.505,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.87,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.038,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:45.743148,2026/07/31 01:22:45.680,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.07,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.393,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:46.148822,2026/07/31 01:22:45.999,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.12,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,338.681,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:46.365937,2026/07/31 01:22:46.307,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,905.95,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,318.476,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:46.508638,2026/07/31 01:22:46.451,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.91,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.787,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:46.657918,2026/07/31 01:22:46.593,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,905.95,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.818,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:46.802438,2026/07/31 01:22:46.742,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.03,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.839,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:46.964951,2026/07/31 01:22:46.900,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.44,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.953,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:47.112746,2026/07/31 01:22:47.054,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.97,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.558,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:47.259503,2026/07/31 01:22:47.199,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.08,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.08,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:47.403795,2026/07/31 01:22:47.344,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.86,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.835,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:47.543643,2026/07/31 01:22:47.484,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.4,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.534,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:47.689119,2026/07/31 01:22:47.629,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.42,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.17,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:47.838234,2026/07/31 01:22:47.779,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.7,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.952,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:47.990571,2026/07/31 01:22:47.925,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.71,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.43,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:48.136079,2026/07/31 01:22:48.074,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.56,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.59,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:48.291990,2026/07/31 01:22:48.224,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.63,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.608,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:48.457039,2026/07/31 01:22:48.392,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.8,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,168.792,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:48.605934,2026/07/31 01:22:48.545,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.4,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.028,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:48.751089,2026/07/31 01:22:48.692,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,908.23,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.06,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:49.039062,2026/07/31 01:22:48.980,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.14,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,261.885,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:49.191478,2026/07/31 01:22:49.128,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.15,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.698,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:49.340894,2026/07/31 01:22:49.277,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.43,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.541,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:49.493038,2026/07/31 01:22:49.428,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.73,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.415,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:49.645905,2026/07/31 01:22:49.585,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,907.08,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.813,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:49.790982,2026/07/31 01:22:49.727,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.15,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.265,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:49.938232,2026/07/31 01:22:49.877,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,905.63,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.395,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:50.081529,2026/07/31 01:22:50.024,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,905.5,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.416,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:50.220058,2026/07/31 01:22:50.163,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.02,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,60.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,139.77,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:50.367187,2026/07/31 01:22:50.306,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.38,1000.0,100.0,10.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.982,True,6932556715516.0,8406393829084.0
2026-07-31T01:22:50.536268,2026/07/31 01:22:50.462,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,906.29,1000.0,100.0,11.0,2244.0,180381.0,183359.0,1965.0,3996.0,1965.0,61.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.287,True,6932556715516.0,8406393829084.0
