iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T18:09:15.669970,2026/08/01 18:09:15.668,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.354,,,
2026-08-01T18:09:15.670026,2026/08/01 18:09:15.669,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.354,,,
2026-08-01T18:09:15.681368,2026/08/01 18:09:15.679,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.379,,,
2026-08-01T18:09:15.681424,2026/08/01 18:09:15.680,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.379,,,
2026-08-01T18:09:15.692693,2026/08/01 18:09:15.691,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:09:15.692748,2026/08/01 18:09:15.692,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:09:15.704041,2026/08/01 18:09:15.702,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:09:15.704096,2026/08/01 18:09:15.703,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:09:15.718413,2026/08/01 18:09:15.713,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.293,,,
2026-08-01T18:09:15.718469,2026/08/01 18:09:15.717,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,14.293,,,
2026-08-01T18:09:15.729806,2026/08/01 18:09:15.728,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.471,,,
2026-08-01T18:09:15.729860,2026/08/01 18:09:15.729,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.471,,,
2026-08-01T18:09:15.741231,2026/08/01 18:09:15.739,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.425,,,
2026-08-01T18:09:15.741286,2026/08/01 18:09:15.740,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.425,,,
2026-08-01T18:09:15.752636,2026/08/01 18:09:15.751,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:09:15.752691,2026/08/01 18:09:15.751,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:09:15.763831,2026/08/01 18:09:15.762,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.198,,,
2026-08-01T18:09:15.763885,2026/08/01 18:09:15.763,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.198,,,
2026-08-01T18:09:15.775354,2026/08/01 18:09:15.773,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.498,,,
2026-08-01T18:09:15.775408,2026/08/01 18:09:15.774,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.498,,,
2026-08-01T18:09:15.786636,2026/08/01 18:09:15.785,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.305,,,
2026-08-01T18:09:15.786690,2026/08/01 18:09:15.785,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.305,,,
2026-08-01T18:09:15.798002,2026/08/01 18:09:15.796,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.364,,,
2026-08-01T18:09:15.798057,2026/08/01 18:09:15.797,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.364,,,
2026-08-01T18:09:15.809368,2026/08/01 18:09:15.807,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:09:15.809423,2026/08/01 18:09:15.808,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:09:15.820918,2026/08/01 18:09:15.819,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.573,,,
2026-08-01T18:09:15.820972,2026/08/01 18:09:15.820,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.573,,,
2026-08-01T18:09:15.832244,2026/08/01 18:09:15.830,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.324,,,
2026-08-01T18:09:15.832327,2026/08/01 18:09:15.831,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.324,,,
2026-08-01T18:09:15.843591,2026/08/01 18:09:15.842,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.347,,,
2026-08-01T18:09:15.843646,2026/08/01 18:09:15.842,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.347,,,
2026-08-01T18:09:15.854818,2026/08/01 18:09:15.853,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.23,,,
2026-08-01T18:09:15.854871,2026/08/01 18:09:15.854,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.23,,,
2026-08-01T18:09:15.866326,2026/08/01 18:09:15.864,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.482,,,
2026-08-01T18:09:15.866393,2026/08/01 18:09:15.865,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.482,,,
2026-08-01T18:09:15.877651,2026/08/01 18:09:15.876,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:09:15.877705,2026/08/01 18:09:15.876,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:09:15.888956,2026/08/01 18:09:15.887,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.305,,,
2026-08-01T18:09:15.889011,2026/08/01 18:09:15.888,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.305,,,
2026-08-01T18:09:15.900281,2026/08/01 18:09:15.898,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.326,,,
2026-08-01T18:09:15.900362,2026/08/01 18:09:15.899,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.326,,,
2026-08-01T18:09:15.911670,2026/08/01 18:09:15.910,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.388,,,
2026-08-01T18:09:15.911725,2026/08/01 18:09:15.911,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.51,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.388,,,
2026-08-01T18:09:15.923260,2026/08/01 18:09:15.921,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.591,,,
2026-08-01T18:09:15.923392,2026/08/01 18:09:15.922,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.591,,,
2026-08-01T18:09:15.934710,2026/08/01 18:09:15.933,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.449,,,
2026-08-01T18:09:15.934765,2026/08/01 18:09:15.934,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.449,,,
2026-08-01T18:09:15.946002,2026/08/01 18:09:15.944,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.294,,,
2026-08-01T18:09:15.946055,2026/08/01 18:09:15.945,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.294,,,
2026-08-01T18:09:15.957549,2026/08/01 18:09:15.956,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.547,,,
2026-08-01T18:09:15.957603,2026/08/01 18:09:15.956,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.547,,,
2026-08-01T18:09:15.968883,2026/08/01 18:09:15.967,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.335,,,
2026-08-01T18:09:15.968946,2026/08/01 18:09:15.968,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.335,,,
2026-08-01T18:09:15.980212,2026/08/01 18:09:15.978,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.326,,,
2026-08-01T18:09:15.980267,2026/08/01 18:09:15.979,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.326,,,
2026-08-01T18:09:15.991601,2026/08/01 18:09:15.990,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.389,,,
2026-08-01T18:09:15.991655,2026/08/01 18:09:15.990,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.389,,,
2026-08-01T18:09:16.002972,2026/08/01 18:09:16.001,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.364,,,
2026-08-01T18:09:16.003029,2026/08/01 18:09:16.002,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.364,,,
2026-08-01T18:09:16.018039,2026/08/01 18:09:16.012,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.71,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.074,,,
2026-08-01T18:09:16.018093,2026/08/01 18:09:16.017,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.074,,,
2026-08-01T18:09:16.029445,2026/08/01 18:09:16.027,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:09:16.029501,2026/08/01 18:09:16.028,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:09:16.040816,2026/08/01 18:09:16.039,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.371,,,
2026-08-01T18:09:16.040870,2026/08/01 18:09:16.040,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.371,,,
2026-08-01T18:09:16.052161,2026/08/01 18:09:16.050,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:09:16.052216,2026/08/01 18:09:16.051,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.345,,,
2026-08-01T18:09:16.063468,2026/08/01 18:09:16.062,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.307,,,
2026-08-01T18:09:16.063523,2026/08/01 18:09:16.062,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.307,,,
2026-08-01T18:09:16.074813,2026/08/01 18:09:16.073,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.344,,,
2026-08-01T18:09:16.074868,2026/08/01 18:09:16.074,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.344,,,
2026-08-01T18:09:16.086156,2026/08/01 18:09:16.084,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.343,,,
2026-08-01T18:09:16.086210,2026/08/01 18:09:16.085,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.343,,,
2026-08-01T18:09:16.097384,2026/08/01 18:09:16.096,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.231,,,
2026-08-01T18:09:16.097437,2026/08/01 18:09:16.096,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.231,,,
2026-08-01T18:09:16.108852,2026/08/01 18:09:16.107,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.68,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.465,,,
2026-08-01T18:09:16.108906,2026/08/01 18:09:16.108,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.54,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.465,,,
2026-08-01T18:09:16.120367,2026/08/01 18:09:16.118,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.67,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.487,,,
2026-08-01T18:09:16.120422,2026/08/01 18:09:16.119,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.487,,,
2026-08-01T18:09:16.131749,2026/08/01 18:09:16.130,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.67,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
2026-08-01T18:09:16.131804,2026/08/01 18:09:16.131,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.409,,,
