iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T18:37:24.741353,2026/08/01 18:37:24.739,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.349,,,
2026-08-01T18:37:24.741407,2026/08/01 18:37:24.740,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.349,,,
2026-08-01T18:37:24.752699,2026/08/01 18:37:24.751,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.368,,,
2026-08-01T18:37:24.752752,2026/08/01 18:37:24.752,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.368,,,
2026-08-01T18:37:24.764670,2026/08/01 18:37:24.762,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.958,,,
2026-08-01T18:37:24.764735,2026/08/01 18:37:24.763,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.958,,,
2026-08-01T18:37:24.780200,2026/08/01 18:37:24.774,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.545,,,
2026-08-01T18:37:24.780253,2026/08/01 18:37:24.775,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.45,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.545,,,
2026-08-01T18:37:24.791570,2026/08/01 18:37:24.790,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.367,,,
2026-08-01T18:37:24.791625,2026/08/01 18:37:24.790,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.367,,,
2026-08-01T18:37:24.802956,2026/08/01 18:37:24.801,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.386,,,
2026-08-01T18:37:24.803010,2026/08/01 18:37:24.802,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.386,,,
2026-08-01T18:37:24.814361,2026/08/01 18:37:24.812,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.383,,,
2026-08-01T18:37:24.814418,2026/08/01 18:37:24.813,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.383,,,
2026-08-01T18:37:24.825647,2026/08/01 18:37:24.824,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.307,,,
2026-08-01T18:37:24.825702,2026/08/01 18:37:24.825,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.307,,,
2026-08-01T18:37:24.837053,2026/08/01 18:37:24.835,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:37:24.837108,2026/08/01 18:37:24.836,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.406,,,
2026-08-01T18:37:24.848360,2026/08/01 18:37:24.846,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.286,,,
2026-08-01T18:37:24.848415,2026/08/01 18:37:24.847,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.286,,,
2026-08-01T18:37:24.859703,2026/08/01 18:37:24.858,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.366,,,
2026-08-01T18:37:24.859756,2026/08/01 18:37:24.859,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.366,,,
2026-08-01T18:37:24.871072,2026/08/01 18:37:24.869,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.367,,,
2026-08-01T18:37:24.871126,2026/08/01 18:37:24.870,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.46,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.367,,,
2026-08-01T18:37:24.882724,2026/08/01 18:37:24.881,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.666,,,
2026-08-01T18:37:24.882768,2026/08/01 18:37:24.881,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.666,,,
2026-08-01T18:37:24.894712,2026/08/01 18:37:24.892,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.944,,,
2026-08-01T18:37:24.894810,2026/08/01 18:37:24.893,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.944,,,
2026-08-01T18:37:24.906620,2026/08/01 18:37:24.904,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.94,,,
2026-08-01T18:37:24.906675,2026/08/01 18:37:24.905,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.94,,,
2026-08-01T18:37:24.918788,2026/08/01 18:37:24.916,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.082,,,
2026-08-01T18:37:24.918951,2026/08/01 18:37:24.917,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,12.082,,,
2026-08-01T18:37:24.930484,2026/08/01 18:37:24.928,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.817,,,
2026-08-01T18:37:24.930514,2026/08/01 18:37:24.929,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.817,,,
2026-08-01T18:37:24.941911,2026/08/01 18:37:24.940,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.341,,,
2026-08-01T18:37:24.942043,2026/08/01 18:37:24.941,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.341,,,
2026-08-01T18:37:24.953291,2026/08/01 18:37:24.951,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.428,,,
2026-08-01T18:37:24.953367,2026/08/01 18:37:24.952,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.428,,,
2026-08-01T18:37:24.964458,2026/08/01 18:37:24.963,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.169,,,
2026-08-01T18:37:24.964512,2026/08/01 18:37:24.963,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.169,,,
2026-08-01T18:37:24.978003,2026/08/01 18:37:24.974,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.542,,,
2026-08-01T18:37:24.978056,2026/08/01 18:37:24.975,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.542,,,
2026-08-01T18:37:24.991206,2026/08/01 18:37:24.987,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.56,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.203,,,
2026-08-01T18:37:24.991260,2026/08/01 18:37:24.990,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.203,,,
2026-08-01T18:37:25.002447,2026/08/01 18:37:25.001,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.244,,,
2026-08-01T18:37:25.002512,2026/08/01 18:37:25.001,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.244,,,
2026-08-01T18:37:25.013829,2026/08/01 18:37:25.012,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.382,,,
2026-08-01T18:37:25.013883,2026/08/01 18:37:25.013,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.382,,,
2026-08-01T18:37:25.025130,2026/08/01 18:37:25.023,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.3,,,
2026-08-01T18:37:25.025182,2026/08/01 18:37:25.024,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.3,,,
2026-08-01T18:37:25.036495,2026/08/01 18:37:25.035,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:37:25.036548,2026/08/01 18:37:25.035,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:37:25.047879,2026/08/01 18:37:25.046,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.384,,,
2026-08-01T18:37:25.047933,2026/08/01 18:37:25.047,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.384,,,
2026-08-01T18:37:25.059171,2026/08/01 18:37:25.057,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.29,,,
2026-08-01T18:37:25.059224,2026/08/01 18:37:25.058,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.29,,,
2026-08-01T18:37:25.070519,2026/08/01 18:37:25.069,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:37:25.070572,2026/08/01 18:37:25.069,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.348,,,
2026-08-01T18:37:25.081956,2026/08/01 18:37:25.080,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.436,,,
2026-08-01T18:37:25.082009,2026/08/01 18:37:25.081,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.436,,,
2026-08-01T18:37:25.093422,2026/08/01 18:37:25.091,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.467,,,
2026-08-01T18:37:25.093597,2026/08/01 18:37:25.092,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.467,,,
2026-08-01T18:37:25.104795,2026/08/01 18:37:25.103,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.375,,,
2026-08-01T18:37:25.104969,2026/08/01 18:37:25.104,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.375,,,
2026-08-01T18:37:25.116110,2026/08/01 18:37:25.114,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.313,,,
2026-08-01T18:37:25.116338,2026/08/01 18:37:25.115,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.313,,,
2026-08-01T18:37:25.127448,2026/08/01 18:37:25.126,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:37:25.127473,2026/08/01 18:37:25.126,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.369,,,
2026-08-01T18:37:25.138982,2026/08/01 18:37:25.137,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.499,,,
2026-08-01T18:37:25.139037,2026/08/01 18:37:25.138,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.499,,,
2026-08-01T18:37:25.150246,2026/08/01 18:37:25.148,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.292,,,
2026-08-01T18:37:25.150322,2026/08/01 18:37:25.149,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.292,,,
2026-08-01T18:37:25.161564,2026/08/01 18:37:25.160,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.286,,,
2026-08-01T18:37:25.161633,2026/08/01 18:37:25.161,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.286,,,
2026-08-01T18:37:25.172889,2026/08/01 18:37:25.171,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.355,,,
2026-08-01T18:37:25.172923,2026/08/01 18:37:25.172,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.355,,,
2026-08-01T18:37:25.184534,2026/08/01 18:37:25.182,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.55,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.612,,,
2026-08-01T18:37:25.184563,2026/08/01 18:37:25.183,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.612,,,
2026-08-01T18:37:25.195770,2026/08/01 18:37:25.194,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.57,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.277,,,
2026-08-01T18:37:25.195801,2026/08/01 18:37:25.195,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.277,,,
2026-08-01T18:37:25.207268,2026/08/01 18:37:25.205,0,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.57,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.508,,,
2026-08-01T18:37:25.207293,2026/08/01 18:37:25.206,1,GPU-687c5627-1bca-e7b5-3d82-2252e3c92fc2,NVIDIA B200,198.44,1000.0,0.0,0.0,0.0,182625.0,183359.0,1155.0,3996.0,1155.0,28.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.508,,,
