iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-08-01T19:39:49.660533,2026/08/01 19:39:49.659,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.611,,,
2026-08-01T19:39:49.671968,2026/08/01 19:39:49.670,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:39:49.672024,2026/08/01 19:39:49.671,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.49,,,
2026-08-01T19:39:49.683409,2026/08/01 19:39:49.681,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.441,,,
2026-08-01T19:39:49.683464,2026/08/01 19:39:49.682,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.441,,,
2026-08-01T19:39:49.694864,2026/08/01 19:39:49.693,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.456,,,
2026-08-01T19:39:49.694920,2026/08/01 19:39:49.694,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.456,,,
2026-08-01T19:39:49.706517,2026/08/01 19:39:49.704,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.652,,,
2026-08-01T19:39:49.706573,2026/08/01 19:39:49.705,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.652,,,
2026-08-01T19:39:49.717965,2026/08/01 19:39:49.716,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.448,,,
2026-08-01T19:39:49.718022,2026/08/01 19:39:49.717,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.448,,,
2026-08-01T19:39:49.729455,2026/08/01 19:39:49.727,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:39:49.729510,2026/08/01 19:39:49.728,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:39:49.740965,2026/08/01 19:39:49.739,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.51,,,
2026-08-01T19:39:49.741021,2026/08/01 19:39:49.740,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.51,,,
2026-08-01T19:39:49.754443,2026/08/01 19:39:49.750,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.478,,,
2026-08-01T19:39:49.754499,2026/08/01 19:39:49.753,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.478,,,
2026-08-01T19:39:49.765884,2026/08/01 19:39:49.764,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.442,,,
2026-08-01T19:39:49.765940,2026/08/01 19:39:49.765,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.442,,,
2026-08-01T19:39:49.777380,2026/08/01 19:39:49.775,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.473,,,
2026-08-01T19:39:49.777437,2026/08/01 19:39:49.776,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.473,,,
2026-08-01T19:39:49.788867,2026/08/01 19:39:49.787,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.51,,,
2026-08-01T19:39:49.788925,2026/08/01 19:39:49.788,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.51,,,
2026-08-01T19:39:49.802786,2026/08/01 19:39:49.798,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.922,,,
2026-08-01T19:39:49.802841,2026/08/01 19:39:49.801,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,13.922,,,
2026-08-01T19:39:49.843828,2026/08/01 19:39:49.812,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,41.05,,,
2026-08-01T19:39:49.843881,2026/08/01 19:39:49.813,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,41.05,,,
2026-08-01T19:39:49.843986,2026/08/01 19:39:49.824,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.188,,,
2026-08-01T19:39:49.844008,2026/08/01 19:39:49.825,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.52,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.188,,,
2026-08-01T19:39:49.844094,2026/08/01 19:39:49.835,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.113,,,
2026-08-01T19:39:49.844118,2026/08/01 19:39:49.839,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,0.113,,,
2026-08-01T19:39:49.852639,2026/08/01 19:39:49.851,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,8.498,,,
2026-08-01T19:39:49.852695,2026/08/01 19:39:49.851,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,8.498,,,
2026-08-01T19:39:49.864141,2026/08/01 19:39:49.862,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.505,,,
2026-08-01T19:39:49.864196,2026/08/01 19:39:49.863,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.505,,,
2026-08-01T19:39:49.875655,2026/08/01 19:39:49.874,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.512,,,
2026-08-01T19:39:49.875712,2026/08/01 19:39:49.874,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.512,,,
2026-08-01T19:39:49.887103,2026/08/01 19:39:49.885,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.446,,,
2026-08-01T19:39:49.887159,2026/08/01 19:39:49.886,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.446,,,
2026-08-01T19:39:49.902648,2026/08/01 19:39:49.897,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.546,,,
2026-08-01T19:39:49.902704,2026/08/01 19:39:49.901,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.546,,,
2026-08-01T19:39:49.914178,2026/08/01 19:39:49.912,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.529,,,
2026-08-01T19:39:49.914235,2026/08/01 19:39:49.913,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.529,,,
2026-08-01T19:39:49.925668,2026/08/01 19:39:49.924,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:39:49.925725,2026/08/01 19:39:49.924,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.49,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.491,,,
2026-08-01T19:39:49.937522,2026/08/01 19:39:49.935,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.853,,,
2026-08-01T19:39:49.937578,2026/08/01 19:39:49.936,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.853,,,
2026-08-01T19:39:49.948995,2026/08/01 19:39:49.947,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.474,,,
2026-08-01T19:39:49.949051,2026/08/01 19:39:49.948,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.474,,,
2026-08-01T19:39:49.960381,2026/08/01 19:39:49.958,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.388,,,
2026-08-01T19:39:49.960436,2026/08/01 19:39:49.959,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.388,,,
2026-08-01T19:39:49.971980,2026/08/01 19:39:49.970,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.59,,,
2026-08-01T19:39:49.972036,2026/08/01 19:39:49.971,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.59,,,
2026-08-01T19:39:49.983446,2026/08/01 19:39:49.981,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.472,,,
2026-08-01T19:39:49.983503,2026/08/01 19:39:49.982,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.472,,,
2026-08-01T19:39:49.994917,2026/08/01 19:39:49.993,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.47,,,
2026-08-01T19:39:49.994972,2026/08/01 19:39:49.994,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.47,,,
2026-08-01T19:39:50.006448,2026/08/01 19:39:50.004,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.532,,,
2026-08-01T19:39:50.006502,2026/08/01 19:39:50.005,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.532,,,
2026-08-01T19:39:50.018023,2026/08/01 19:39:50.016,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.574,,,
2026-08-01T19:39:50.018079,2026/08/01 19:39:50.017,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.574,,,
2026-08-01T19:39:50.029527,2026/08/01 19:39:50.027,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.505,,,
2026-08-01T19:39:50.029585,2026/08/01 19:39:50.028,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.505,,,
2026-08-01T19:39:50.041079,2026/08/01 19:39:50.039,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.551,,,
2026-08-01T19:39:50.041136,2026/08/01 19:39:50.040,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.551,,,
2026-08-01T19:39:50.052546,2026/08/01 19:39:50.050,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T19:39:50.052603,2026/08/01 19:39:50.051,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T19:39:50.063995,2026/08/01 19:39:50.062,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.45,,,
2026-08-01T19:39:50.064053,2026/08/01 19:39:50.063,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.45,,,
2026-08-01T19:39:50.075460,2026/08/01 19:39:50.073,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T19:39:50.075516,2026/08/01 19:39:50.074,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T19:39:50.086933,2026/08/01 19:39:50.085,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.47,,,
2026-08-01T19:39:50.086990,2026/08/01 19:39:50.086,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.47,,,
2026-08-01T19:39:50.102662,2026/08/01 19:39:50.096,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.729,,,
2026-08-01T19:39:50.102719,2026/08/01 19:39:50.101,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,15.729,,,
2026-08-01T19:39:50.114130,2026/08/01 19:39:50.112,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T19:39:50.114186,2026/08/01 19:39:50.113,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.468,,,
2026-08-01T19:39:50.125682,2026/08/01 19:39:50.124,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.552,,,
2026-08-01T19:39:50.125739,2026/08/01 19:39:50.124,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.48,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.552,,,
2026-08-01T19:39:50.137640,2026/08/01 19:39:50.135,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.959,,,
2026-08-01T19:39:50.137696,2026/08/01 19:39:50.136,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.959,,,
2026-08-01T19:39:50.149127,2026/08/01 19:39:50.147,0,GPU-4786e27a-2edc-a78c-d190-7e2252d98bb5,NVIDIA B200,197.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.487,,,
2026-08-01T19:39:50.149184,2026/08/01 19:39:50.148,1,GPU-79821d8a-6d52-0ea1-435a-46217abcba96,NVIDIA B200,198.47,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,33.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,11.487,,,
