iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-30T23:50:19.683146,2026/07/30 23:50:19.622,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.05,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.517,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:20.022915,2026/07/30 23:50:19.806,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.06,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.856,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:20.225608,2026/07/30 23:50:20.150,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.03,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,377.216,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:20.375401,2026/07/30 23:50:20.314,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.0,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.415,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:20.520847,2026/07/30 23:50:20.459,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.02,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.371,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:20.674444,2026/07/30 23:50:20.614,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.03,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.516,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:21.030592,2026/07/30 23:50:20.904,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.08,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,218.528,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:21.194416,2026/07/30 23:50:21.132,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.07,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,299.616,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:21.354183,2026/07/30 23:50:21.291,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.07,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.021,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:21.515785,2026/07/30 23:50:21.454,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.08,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.156,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:21.675682,2026/07/30 23:50:21.615,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.07,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.445,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:21.833647,2026/07/30 23:50:21.764,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.07,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.984,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:21.982993,2026/07/30 23:50:21.923,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.04,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.923,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:22.141758,2026/07/30 23:50:22.082,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.509,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:22.294926,2026/07/30 23:50:22.230,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.01,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.77,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:22.445521,2026/07/30 23:50:22.385,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.02,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.049,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:22.598663,2026/07/30 23:50:22.537,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.04,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.435,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:22.756650,2026/07/30 23:50:22.690,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.0,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.071,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:22.917852,2026/07/30 23:50:22.854,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.04,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,164.184,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:23.098365,2026/07/30 23:50:23.028,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.07,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,174.372,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:23.260853,2026/07/30 23:50:23.193,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.05,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,164.122,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:23.434667,2026/07/30 23:50:23.365,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.05,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,174.212,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:23.585150,2026/07/30 23:50:23.521,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.221,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:23.743625,2026/07/30 23:50:23.682,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.02,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.243,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:23.900586,2026/07/30 23:50:23.830,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.0,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.329,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:24.124653,2026/07/30 23:50:24.057,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.04,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,224.239,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:24.281783,2026/07/30 23:50:24.219,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.02,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,164.725,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:24.445844,2026/07/30 23:50:24.380,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.04,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.368,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:24.603233,2026/07/30 23:50:24.538,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.01,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,165.771,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:24.754459,2026/07/30 23:50:24.688,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.01,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.459,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:24.905661,2026/07/30 23:50:24.842,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.01,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.717,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:25.049490,2026/07/30 23:50:24.991,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.98,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.96,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:25.351535,2026/07/30 23:50:25.145,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.848,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:25.558665,2026/07/30 23:50:25.498,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,353.73,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:25.711544,2026/07/30 23:50:25.652,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.095,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:25.860355,2026/07/30 23:50:25.800,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.997,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:26.012948,2026/07/30 23:50:25.955,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.01,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.403,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:26.312075,2026/07/30 23:50:26.106,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.03,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.006,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:26.543646,2026/07/30 23:50:26.470,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.02,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,365.287,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:26.704576,2026/07/30 23:50:26.640,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.02,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.995,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:26.873591,2026/07/30 23:50:26.806,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.02,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,162.995,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:27.028250,2026/07/30 23:50:26.961,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.0,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.014,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:27.188216,2026/07/30 23:50:27.127,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.95,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.765,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:27.368365,2026/07/30 23:50:27.282,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.335,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:27.528660,2026/07/30 23:50:27.465,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,189.096,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:27.680808,2026/07/30 23:50:27.618,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.994,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:27.827444,2026/07/30 23:50:27.765,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.877,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:27.975291,2026/07/30 23:50:27.915,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.0,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.706,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:28.125512,2026/07/30 23:50:28.063,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.02,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.42,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:28.282815,2026/07/30 23:50:28.220,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.97,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.111,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:28.437388,2026/07/30 23:50:28.374,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.99,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.991,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:28.583080,2026/07/30 23:50:28.523,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.01,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.276,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:28.729432,2026/07/30 23:50:28.670,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.04,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.986,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:28.889958,2026/07/30 23:50:28.825,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.0,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.344,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:29.048836,2026/07/30 23:50:28.983,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.008,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:29.273601,2026/07/30 23:50:29.214,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.01,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,232.757,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:29.425611,2026/07/30 23:50:29.365,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.01,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.844,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:29.578956,2026/07/30 23:50:29.516,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.01,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.823,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:29.726129,2026/07/30 23:50:29.665,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.96,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,36.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.314,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:29.873500,2026/07/30 23:50:29.815,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.94,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.769,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:30.022372,2026/07/30 23:50:29.963,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.98,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.335,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:30.166828,2026/07/30 23:50:30.110,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.98,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.843,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:30.318273,2026/07/30 23:50:30.256,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.98,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.017,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:30.463222,2026/07/30 23:50:30.405,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.02,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.395,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:30.782480,2026/07/30 23:50:30.559,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.05,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.374,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:30.998648,2026/07/30 23:50:30.938,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.07,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,381.947,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:31.150290,2026/07/30 23:50:31.080,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.06,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.851,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:31.300377,2026/07/30 23:50:31.238,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,194.04,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.441,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:31.455504,2026/07/30 23:50:31.393,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.93,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.839,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:31.795801,2026/07/30 23:50:31.678,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.87,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,267.37,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:31.946589,2026/07/30 23:50:31.886,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.83,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,231.903,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:32.094222,2026/07/30 23:50:32.032,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.85,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.58,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:32.248618,2026/07/30 23:50:32.182,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.88,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.21,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:32.395622,2026/07/30 23:50:32.333,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.87,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,154.258,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:32.541590,2026/07/30 23:50:32.480,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.92,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.524,True,6867843270203.0,8406393829084.0
2026-07-30T23:50:32.695545,2026/07/30 23:50:32.633,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,193.9,1000.0,0.0,0.0,0.0,182625.0,183359.0,120.0,3996.0,120.0,35.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.351,True,6867843270203.0,8406393829084.0
