iso_timestamp,timestamp,index,uuid,name,power.draw,power.limit,utilization.gpu,utilization.memory,memory.used,memory.free,memory.total,clocks.sm,clocks.mem,clocks.gr,temperature.gpu,pstate,ecc.errors.corrected.volatile.total,ecc.errors.uncorrected.volatile.total,clocks_throttle_reasons.sw_power_cap,clocks_throttle_reasons.hw_slowdown,clocks_throttle_reasons.hw_thermal_slowdown,clocks_throttle_reasons.hw_power_brake_slowdown,clocks_throttle_reasons.sw_thermal_slowdown,clocks_throttle_reasons.sync_boost,actual_interval_ms,nvlink_available,nvlink_tx_kbs,nvlink_rx_kbs
2026-07-31T01:38:16.039834,2026/07/31 01:38:15.979,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,532.44,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.663,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:16.206992,2026/07/31 01:38:16.146,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,633.58,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,166.289,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:16.413858,2026/07/31 01:38:16.354,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,734.49,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,208.173,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:16.556109,2026/07/31 01:38:16.501,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,758.4,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.103,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:16.702454,2026/07/31 01:38:16.644,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.13,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,142.651,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:16.853043,2026/07/31 01:38:16.795,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.27,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.861,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:16.996349,2026/07/31 01:38:16.939,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.93,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.153,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:17.140951,2026/07/31 01:38:17.084,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.95,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,145.77,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:17.293034,2026/07/31 01:38:17.230,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.84,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.715,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:17.440123,2026/07/31 01:38:17.381,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.26,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.189,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:17.587170,2026/07/31 01:38:17.527,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,683.52,1000.0,90.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.282,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:17.736964,2026/07/31 01:38:17.680,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,633.52,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.686,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:17.903138,2026/07/31 01:38:17.844,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,533.04,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,170.028,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:18.045664,2026/07/31 01:38:17.987,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,483.04,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.864,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:18.193188,2026/07/31 01:38:18.135,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,389.85,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.27,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:18.336056,2026/07/31 01:38:18.281,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,331.87,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.918,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:18.518165,2026/07/31 01:38:18.458,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.44,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,179.007,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:18.670856,2026/07/31 01:38:18.606,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.64,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.449,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:18.820064,2026/07/31 01:38:18.760,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.8,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,155.855,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:18.978005,2026/07/31 01:38:18.914,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.6,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.456,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:19.128348,2026/07/31 01:38:19.067,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.25,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.03,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:19.279680,2026/07/31 01:38:19.214,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.1,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,148.576,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:19.460593,2026/07/31 01:38:19.372,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.86,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,157.107,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:19.618194,2026/07/31 01:38:19.557,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,331.6,1000.0,8.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,48.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,183.941,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:19.761233,2026/07/31 01:38:19.705,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,381.25,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,49.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.608,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:19.921080,2026/07/31 01:38:19.866,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,482.15,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,160.059,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:20.081796,2026/07/31 01:38:20.014,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,532.55,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.798,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:20.235526,2026/07/31 01:38:20.175,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,632.95,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.264,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:20.386356,2026/07/31 01:38:20.330,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,724.22,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.889,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:20.684222,2026/07/31 01:38:20.566,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,758.11,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,190.12,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:21.029267,2026/07/31 01:38:20.846,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,758.99,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,266.586,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:21.236417,2026/07/31 01:38:21.156,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.67,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,371.805,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:21.429031,2026/07/31 01:38:21.371,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.38,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,213.065,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:21.587007,2026/07/31 01:38:21.520,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,683.99,1000.0,90.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.187,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:21.745703,2026/07/31 01:38:21.682,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,633.94,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,44.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.771,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:21.911427,2026/07/31 01:38:21.856,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,538.21,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.87,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:22.072715,2026/07/31 01:38:22.001,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,482.85,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,141.842,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:22.219630,2026/07/31 01:38:22.160,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,382.61,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,163.697,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:22.373446,2026/07/31 01:38:22.316,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,340.72,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,151.644,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:22.558026,2026/07/31 01:38:22.499,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,257.49,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,185.423,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:22.704971,2026/07/31 01:38:22.647,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.32,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.679,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:22.853058,2026/07/31 01:38:22.796,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.01,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.283,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:23.001199,2026/07/31 01:38:22.943,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.51,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.605,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:23.159374,2026/07/31 01:38:23.100,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.35,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,159.021,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:23.313949,2026/07/31 01:38:23.253,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.07,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,152.965,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:23.471675,2026/07/31 01:38:23.401,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.98,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,147.074,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:23.624903,2026/07/31 01:38:23.565,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,331.09,1000.0,7.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,48.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,161.148,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:23.782156,2026/07/31 01:38:23.718,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,391.2,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,50.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,156.748,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:23.947759,2026/07/31 01:38:23.890,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,491.87,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,172.323,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:24.097060,2026/07/31 01:38:24.035,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,582.56,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,51.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,143.244,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:24.246234,2026/07/31 01:38:24.186,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,635.65,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,150.218,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:24.391406,2026/07/31 01:38:24.333,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,744.23,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.986,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:24.542208,2026/07/31 01:38:24.481,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,758.06,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.041,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:24.722663,2026/07/31 01:38:24.649,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.74,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.264,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:24.890291,2026/07/31 01:38:24.816,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,759.88,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,52.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,185.57,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:25.044347,2026/07/31 01:38:24.986,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.45,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,167.259,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:25.199099,2026/07/31 01:38:25.134,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.42,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,146.612,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:25.351168,2026/07/31 01:38:25.292,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,760.6,1000.0,98.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,53.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.95,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:25.504156,2026/07/31 01:38:25.443,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,733.79,1000.0,91.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,47.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.156,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:25.661048,2026/07/31 01:38:25.601,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,683.72,1000.0,91.0,1.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,45.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,158.875,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:25.945545,2026/07/31 01:38:25.774,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,587.24,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,43.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,169.439,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:26.111367,2026/07/31 01:38:26.058,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,432.6,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,292.948,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:26.389477,2026/07/31 01:38:26.202,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,379.51,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,42.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.543,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:26.619208,2026/07/31 01:38:26.563,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.65,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,362.8,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:26.757399,2026/07/31 01:38:26.703,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,256.23,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,138.145,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:26.928183,2026/07/31 01:38:26.853,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.77,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.836,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:27.068923,2026/07/31 01:38:27.014,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.52,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,164.97,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:27.222029,2026/07/31 01:38:27.162,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.23,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.011,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:27.365163,2026/07/31 01:38:27.311,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,255.12,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,149.254,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:27.514147,2026/07/31 01:38:27.451,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.91,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,140.955,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:27.657390,2026/07/31 01:38:27.604,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.76,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,153.757,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:27.793252,2026/07/31 01:38:27.738,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.55,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,135.131,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:27.933874,2026/07/31 01:38:27.878,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.51,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,137.256,True,6932556715516.0,8406393829084.0
2026-07-31T01:38:28.075409,2026/07/31 01:38:28.020,0,GPU-2c3c1aab-4401-c49f-e973-2d9a530e6442,NVIDIA B200,254.49,1000.0,0.0,0.0,1432.0,181193.0,183359.0,1965.0,3996.0,1965.0,41.0,P0,0,0,Not Active,Not Active,Not Active,Not Active,Not Active,Not Active,144.014,True,6932556715516.0,8406393829084.0
